20161111,EVSTC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,EWMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,EWRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,EWSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,EYLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,EZR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FAAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FALN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FAZZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FCEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FCVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FDLO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FDMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FDRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FDVV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FIBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FINQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FINX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FITS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FLCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FLLV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FLQD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FLQE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FLQG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FLQH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FNCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FQAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FTAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FTRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FTXD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FTXG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FTXH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FTXL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FTXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FTXO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FTXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FVAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FVC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FXEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,FXJP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,GAMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,GARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,GASX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,GBIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,GEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,GENY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,GHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,GHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,GNRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,GOEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,GSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,GSEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,GSIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,GSJY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,GSLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,GTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,GVIP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,HACV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,HAHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,HAKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,HAKK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,HCRF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,HDAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,HDEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,HDEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,HDEZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,HDMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,HDRW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,HDWX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,HEFV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,HEMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,HEUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,HEUV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,HGSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,HHYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,HJPX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,HREX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,HUSV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,HYDD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,HYXE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,IAGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,IBDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,IBMJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,IBMK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,IBUY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,IDLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,IDMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,IFIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,IFLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,IGEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,IGRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,IGVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,IMED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,IMOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,IMTB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,INDF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,IQDG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,ITEQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,ITML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,ITMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,IVENC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,IVFGC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,IVFVC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,JHMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,JHMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,JHME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,JHMF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,JHMH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,JHMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,JHML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,JHMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,JHMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,JHMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,JHMU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,JPEH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,JPEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,JPEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,JPHF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,JPHY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,JPIH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,JPME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,JPNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,JPUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,JPXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,JSMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,JSML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,JUNE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,KOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,KRMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,KSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,LABS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,LARE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,LEAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,LKOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,LNGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,LVHB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,LVHD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,LVHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,MATF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,MAUI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,MCEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,MELT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,MENU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,MILN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,MPCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,MVIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,NAIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,NANR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,NFLT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,NUAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,OAPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,OASI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,OEUH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,OEUR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,OEW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,OILK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,OLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,ONEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,ONEV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,ONEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,OPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,ORG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,OVLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,PAEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,PFV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,PGHD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,PHYS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,PILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,PILS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,PMPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,PRME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,PRNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,PSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,PSET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,PSLV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,PTEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,PUTW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,PY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,QGTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,QLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,QMOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,RCOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,RFAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,RFCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,RFDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,RFDI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,RFEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,RFEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,RFFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,RFUN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,RORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,SCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,SFHY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,SFIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,SHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,SHNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,SICK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,SLIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,SMMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,SNSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,SOVB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,SPDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,SPMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,SPPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,SPVU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,SPXE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,SPXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,SPXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,SPXV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,SPYD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,SPYX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,STOT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,TCHF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,TCTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,TECZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,TLDH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,TLEH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,TTAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,UDBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,USLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,USMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,USRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,UTES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,UTLF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,VAMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,VIGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,VMAX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,VMIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,VRIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,VTEB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,VYMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,WBIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,WDRW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,WFHY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,WFIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,WSKY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,WTRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,XCEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,XINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,XITK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,XLFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,XLRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,XTH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161111,XWEB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
