20150603,RGRI,5.79402,5,5,5,4.08,5,7.24,0,,50,50,50,50,50,5.7615,50,36.72845,43.364225,,,,,,,,,,,,,
20150603,JPGE,3.89153,5,5,5,3.63,5,3.86,0,,50,50,50,50,50,5.7615,50,36.72845,43.364225,,,,,,,,,,,,,
20150603,DCNG,3.06106,3.72,5,5,3.61,5,4.05,0,,50,50,50,50,50,5.4193,50,36.62579,43.312895,,,,,,,,,,,,,
20150603,FLAG,6.04384,5,5,5,4.96,5,6.46,0,,50,50,50,50,50,5.4193,50,36.62579,43.312895,,,,,,,,,,,,,
20150603,GURX,4.99432,5,5,5,3.79,5,5.97,0,,50,50,50,50,50,5.4193,50,36.62579,43.312895,,,,,,,,,,,,,
20150603,SIPE,3.06202,5,5,5,3.06,5,2.96,0,,50,50,50,50,50,5.4193,50,36.62579,43.312895,,,,,,,,,,,,,
20150603,XPH,2.79728,5.13,5,5,3.06,5,2.2,0,,50,50,50,50,0,63.5482,50,36.56446,43.28223,,,,,,,,,,,,,
20150603,GSG,5.09307,5.23,5,5,3.02,5,6.99,0,,50,50,50,50,0,63.5482,50,36.56446,43.28223,,,,,,,,,,,,,
20150603,SOCL,4.7924,5,5,5,3.79,5,5.54,0,,50,50,50,50,46.8852,7.2447,50,36.08323,43.041615,,,,,,,,,,,,,
20150603,IEI,2.22346,4.74,5,5,3.02,5,1.61,0,,50,50,50,50,0,59.7832,50,35.43496,42.71748,,,,,,,,,,,,,
20150603,UNL,4.90982,5,5,5,3.62,5,6.04,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,FIW,3.68924,5.23,5,5,3.24,5,3.66,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,RJZ,5.21252,4.84,5,5,3.37,5,7.31,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,PALL,4.40414,4.01,5,5,3.74,5,6.27,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,FUD,5.57577,5.23,5,5,3.6,5,7.15,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,RBL,5.17863,5.76,5,5,3.06,5,6.32,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,TDIV,3.99086,5,5,5,3.24,5,4.65,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,BOND,4.22424,5,5,5,3.39,5,4.93,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,CNDA,4.68709,4.94,5,5,3.93,5,5.19,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,XVZ,4.96806,4.31,5,5,3.61,5,7.21,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,BABS,3.00755,4.33,5,5,3.06,5,3.84,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,UAG,5.64765,5.32,5,5,3.6,5,7.17,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,PGX,3.96197,5,5,5,3.13,5,4.76,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,FDL,3.99704,5.23,5,5,3.24,5,4.32,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,BNDX,3.21841,5,5,5,3.11,5,3.21,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,PSL,3.61621,4.84,5,5,3.13,5,4.26,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,SCHA,2.35793,5.13,5,5,3.28,5,0.93,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,SOIL,5.85457,6.37,5,5,3.79,5,5.75,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,TNDQ,5.82453,5,5,5,4.08,5,7.31,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,MINC,5.12817,5,5,5,3.99,5,5.96,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,FNK,3.33218,4.5,5,5,3.24,5,3.99,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,GRES,6.12684,6.3,5,5,3.93,5,6.21,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,VCIT,3.03526,5,5,5,3.11,5,2.82,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,MGK,2.65745,5.51,5,5,3.11,5,1.24,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,FXU,4.57806,5.32,5,5,3.24,5,5.42,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,IBDA,2.89063,5,5,5,3.02,5,2.64,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,SPYG,2.57853,5.13,5,5,3.06,5,1.73,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,THHY,4.11929,5,5,5,3.37,5,4.74,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,UBM,4.85966,4.22,5,5,3.6,5,7.13,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,JEM,4.33232,4.39,5,5,3.61,5,5.74,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,BDG,4.54039,3.83,5,5,3.13,5,7.75,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,CANE,5.7223,4.33,5,5,4.5,5,7.46,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,IWR,2.84317,5.51,5,5,3.02,5,1.77,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,EES,2.72585,4.74,5,5,3.2,5,2.41,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,PCY,3.57275,4.67,5,5,3.13,5,4.42,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,FXS,3.70604,5,5,5,3.3,5,3.96,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,SHYG,3.29447,5,5,5,3.02,5,3.5,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,SLYG,2.0126,4.79,5,5,3.06,5,1.04,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,CSMA,4.02682,4.27,5,5,3.81,5,4.97,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,DTN,3.81997,5.51,5,5,3.2,5,3.59,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,FTY,3.6519,4.79,5,5,3.02,5,4.58,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,ILTB,2.93994,5,5,5,3.02,5,2.75,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,IUSG,2.85306,5,5,5,3.02,5,2.56,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,WPS,3.71958,4.79,5,5,3.02,5,4.72,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,DON,3.56398,5.32,5,5,3.2,5,3.33,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,PBW,4.59922,5.32,5,5,3.13,5,5.63,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,FVL,3.83226,4.88,5,5,3.24,5,4.5,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,BSCF,2.48143,4.74,5,5,3.3,5,1.74,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,VCSH,1.94972,4.13,5,5,3.11,5,1.8,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,JJS,3.82286,4.74,5,5,3.61,5,4.13,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,WDTI,5.1547,5,5,5,3.2,5,7.2,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,XHS,3.06915,4.46,5,5,3.06,5,3.79,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,YPRO,5.77381,5,5,5,3.99,5,7.33,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,PLTM,5.71832,5.92,5,5,3.24,5,6.95,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,PVI,3.40268,6.66,5,5,3.13,5,1.08,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,SIZ,5.62014,3.81,5,5,4.91,5,7.41,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,DHS,3.76491,5.32,5,5,3.2,5,3.76,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,PBP,4.96057,4.58,5,5,3.13,5,7.51,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,PSK,4.19919,5.13,5,5,3.06,5,5.18,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,TWTI,5.84096,5,5,5,4.08,5,7.34,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,VCLT,2.92518,4.37,5,5,3.11,5,3.52,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,LWC,2.66899,4.22,5,5,3.06,5,3.28,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,BWV,3.81727,4.5,5,5,3.61,5,4.47,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,QEH,5.83488,5,5,5,3.99,5,7.46,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,GURI,4.99432,5,5,5,3.79,5,5.97,0,,50,50,50,50,50,0.057,50,35.0171,42.50855,,,,,,,,,,,,,
20150603,SIL,5.21449,6.08,5,5,3.79,5,4.82,0,,50,50,50,50,29.5082,23.5596,50,34.89575,42.447875,,,,,,,,,,,,,
20150603,MCHI,3.45061,3.86,5,5,3.02,5,5.54,0,,50,50,50,50,0,55.9042,50,34.27126,42.13563,,,,,,,,,,,,,
20150603,VO,3.21943,5.76,5,5,3.11,5,2.06,0,,50,50,50,50,0,55.9042,50,34.27126,42.13563,,,,,,,,,,,,,
20150603,EWK,4.28058,4.88,5,5,3.02,5,5.78,0,,50,50,50,50,0,55.9042,50,34.27126,42.13563,,,,,,,,,,,,,
20150603,RPV,3.31771,5.51,5,5,3.3,5,2.37,0,,50,50,50,50,0,55.9042,50,34.27126,42.13563,,,,,,,,,,,,,
20150603,COW,4.10351,5.06,5,5,3.61,5,4.25,0,,50,50,50,50,40.3279,7.2447,50,33.788175,41.8940875,,,,,,,,,,,,,
20150603,VTI,2.63358,5.32,5,5,3.11,5,1.48,0,,50,50,50,50,25.9016,23.5596,50,33.63344,41.81672,,,,,,,,,,,,,
20150603,WEAT,5.86811,4.52,5,5,4.5,5,7.48,0,,50,50,50,50,0,51.7399,50,33.02197,41.510985,,,,,,,,,,,,,
20150603,SKYY,4.61408,5.51,5,5,3.24,5,5.21,0,,50,50,50,50,0,51.7399,50,33.02197,41.510985,,,,,,,,,,,,,
20150603,SPLV,3.67659,5.51,5,5,3.13,5,3.38,0,,50,50,50,50,0,51.7399,50,33.02197,41.510985,,,,,,,,,,,,,
20150603,VFH,2.85924,5.32,5,5,3.11,5,1.96,0,,50,50,50,50,0,51.7399,50,33.02197,41.510985,,,,,,,,,,,,,
20150603,FV,4.94877,5,5,5,3.24,5,6.69,0,,50,50,50,50,0,51.7399,50,33.02197,41.510985,,,,,,,,,,,,,
20150603,IGF,5.00984,6.24,5,5,3.02,5,5.29,0,,50,50,50,50,0,48.7165,50,32.11495,41.057475,,,,,,,,,,,,,
20150603,NOBL,3.6544,5,5,5,3.37,5,3.75,0,,50,50,50,50,0,48.3172,50,31.99516,40.99758,,,,,,,,,,,,,
20150603,IVV,2.61501,5.32,5,5,3.02,5,1.58,0,,50,50,50,50,26.2295,16.9994,50,31.780145,40.8900725,,,,,,,,,,,,,
20150603,XLB,3.31416,5.92,5,5,3.06,5,2.11,0,,50,50,50,50,34.4262,7.2447,50,31.72258,40.86129,,,,,,,,,,,,,
20150603,IYJ,3.40755,5.51,5,5,3.02,5,2.97,0,,50,50,50,50,0,45.9213,50,31.27639,40.638195,,,,,,,,,,,,,
20150603,DBO,3.79864,4.99,5,5,3.13,5,4.42,0,,50,50,50,50,0,41.5288,50,29.95864,39.97932,,,,,,,,,,,,,
20150603,SCHG,2.5637,5.51,5,5,3.28,5,0.79,0,,50,50,50,50,0,41.5288,50,29.95864,39.97932,,,,,,,,,,,,,
20150603,IYE,3.33694,5.51,5,5,3.02,5,2.82,0,,50,50,50,50,26.5574,7.2447,50,28.9685,39.48425,,,,,,,,,,,,,
20150603,AFTY,6.60168,5,5,5,5.21,5,7.26,0,,50,50,50,50,0,37.0793,50,28.62379,39.311895,,,,,,,,,,,,,
20150603,IJT,2.57379,5.32,5,5,3.02,5,1.49,0,,50,50,50,50,0,33.8848,50,27.66544,38.83272,,,,,,,,,,,,,
20150603,FBT,3.67961,5.76,5,5,3.24,5,2.84,0,,50,50,50,50,0,33.8848,50,27.66544,38.83272,,,,,,,,,,,,,
20150603,REZ,4.2438,5.92,5,5,3.02,5,4.14,0,,50,50,50,50,28.8525,0.057,50,27.615475,38.8077375,,,,,,,,,,,,,
20150603,HYMB,3.06257,3.95,5,5,3.06,5,4.53,0,,50,50,50,50,0,30.348,50,26.6044,38.3022,,,,,,,,,,,,,
20150603,VUG,2.54175,5.51,5,5,3.11,5,1,0,,50,50,50,50,0,30.348,50,26.6044,38.3022,,,,,,,,,,,,,
20150603,IAT,3.57417,5.51,5,5,3.02,5,3.33,0,,50,50,50,50,0,26.4119,50,25.42357,37.711785,,,,,,,,,,,,,
20150603,ZROZ,3.28977,5,5,5,3.39,5,2.94,0,,50,50,50,50,0,26.4119,50,25.42357,37.711785,,,,,,,,,,,,,
20150603,IJH,2.75616,5.76,5,5,3.02,5,1.21,0,,50,50,50,50,0,23.5596,50,24.56788,37.28394,,,,,,,,,,,,,
20150603,PJP,3.98527,5.92,5,5,3.13,5,3.43,0,,50,50,50,50,0,20.3651,50,23.60953,36.804765,,,,,,,,,,,,,
20150603,KBWB,3.48065,5,5,5,3.13,5,3.73,0,,50,50,50,50,0,20.3651,50,23.60953,36.804765,,,,,,,,,,,,,
20150603,DES,3.7349,5.23,5,5,3.2,5,3.83,0,,50,50,50,50,0,20.3651,50,23.60953,36.804765,,,,,,,,,,,,,
20150603,RJA,5.73555,5.51,5,5,3.37,5,7.41,0,,50,50,50,50,0,20.3651,50,23.60953,36.804765,,,,,,,,,,,,,
20150603,SCHM,2.49369,5.32,5,5,3.28,5,0.93,0,,50,50,50,50,0,20.3651,50,23.60953,36.804765,,,,,,,,,,,,,
20150603,IGE,3.36679,5.51,5,5,3.02,5,2.89,0,,50,50,50,50,0,16.9994,50,22.59982,36.29991,,,,,,,,,,,,,
20150603,VOT,2.63809,5.76,5,5,3.11,5,0.83,0,,50,50,50,50,0,16.9994,50,22.59982,36.29991,,,,,,,,,,,,,
20150603,HYD,3.0582,4.22,5,5,3.37,5,3.64,0,,50,50,50,50,0,16.9994,50,22.59982,36.29991,,,,,,,,,,,,,
20150603,CHIX,4.11731,4.04,5,5,3.79,5,5.55,0,,50,50,50,50,0,16.9994,50,22.59982,36.29991,,,,,,,,,,,,,
20150603,KCE,4.12362,5.32,5,5,3.06,5,4.74,0,,50,50,50,50,0,12.721,50,21.3163,35.65815,,,,,,,,,,,,,
20150603,EWQ,4.03369,5.06,5,5,3.02,5,4.99,0,,50,50,50,50,0,12.721,50,21.3163,35.65815,,,,,,,,,,,,,
20150603,RSP,3.27304,5.32,5,5,3.3,5,2.56,0,,50,50,50,50,0,12.721,50,21.3163,35.65815,,,,,,,,,,,,,
20150603,SCHB,2.71569,5.32,5,5,3.28,5,1.41,0,,50,50,50,50,0,12.721,50,21.3163,35.65815,,,,,,,,,,,,,
20150603,VGT,2.63861,5.32,5,5,3.11,5,1.49,0,,50,50,50,50,0,7.2447,50,19.67341,34.836705,,,,,,,,,,,,,
20150603,PZA,3.33743,5,5,5,3.13,5,3.43,0,,50,50,50,50,0,7.2447,50,19.67341,34.836705,,,,,,,,,,,,,
20150603,SGOL,3.80777,4.07,5,5,3.74,5,4.9,0,,50,50,50,50,0,7.2447,50,19.67341,34.836705,,,,,,,,,,,,,
20150603,FDN,3.54872,5.51,5,5,3.24,5,2.94,0,,50,50,50,50,0,0.057,50,17.5171,33.75855,,,,,,,,,,,,,
20150603,IVW,2.72464,5.32,5,5,3.02,5,1.81,0,,50,50,50,50,0,0.057,50,17.5171,33.75855,,,,,,,,,,,,,
20150603,SCHD,3.37911,5.51,5,5,3.28,5,2.53,0,,50,50,50,50,0,0.057,50,17.5171,33.75855,,,,,,,,,,,,,
20150603,IWB,2.75494,5.32,5,5,3.02,5,1.87,0,,50,50,50,50,0,0.057,50,17.5171,33.75855,,,,,,,,,,,,,
20150603,IYG,3.50757,5.76,5,5,3.02,5,2.81,0,,50,50,50,50,0,0.057,50,17.5171,33.75855,,,,,,,,,,,,,
20150603,IJS,2.73348,5.23,5,5,3.02,5,1.96,0,,50,50,50,50,0,0.057,50,17.5171,33.75855,,,,,,,,,,,,,
20150603,YCL,6.14081,5,5,5,4.7,5,7.05,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,DFVS,4.45676,3.62,5,5,4.28,5,6.16,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,EFO,8.07574,6.56,5,5,4.7,5,8.82,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,URR,5.4906,3.95,5,5,4.7,5,7.24,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,IGS,5.40376,3.67,5,5,4.03,5,8.46,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,UBR,8.03124,6.46,5,5,4.7,5,8.88,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,YCS,6.20888,5,5,5,4.7,5,7.19,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,IGU,7.82047,6.38,5,5,4.7,5,8.56,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,ERX,8.65495,6.62,5,5,5.43,5,8.87,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,EFU,6.12986,3.43,5,5,4.7,5,9.38,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,UBT,7.91083,6.48,5,5,4.7,5,8.59,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,ERY,6.51927,3.39,5,5,5.43,5,9.16,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,TVIX,7.59883,6.44,5,5,5.07,5,7.45,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,MATL,7.65129,6.61,5,5,5.43,5,6.75,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,TVIZ,7.6058,6.45,5,5,5.07,5,7.44,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,EFZ,5.55476,3.57,5,5,4.03,5,8.94,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,USLV,8.16104,6.57,5,5,5.73,5,7.44,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,FLGE,6.1908,5,5,5,5.14,5,6.49,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,USDU,4.50433,5,5,5,3.87,5,4.81,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,UGAZ,7.05177,5,5,5,5.73,5,7.44,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,TYD,8.47739,6.65,5,5,5.43,5,8.44,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,DUG,6.20937,3.46,5,5,4.7,5,9.5,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,TMF,8.61123,6.65,5,5,5.43,5,8.73,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,DEE,4.55515,3.54,5,5,4.47,5,6.21,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,DIG,8.065,6.53,5,5,4.7,5,8.85,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,DAG,6.5929,6.46,5,5,4.47,5,6.18,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,TYO,6.24724,3.35,5,5,5.43,5,8.64,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,DYY,6.62324,6.48,5,5,4.47,5,6.2,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,TMV,6.56408,3.36,5,5,5.43,5,9.31,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,MDLL,5.30495,5,5,5,4.77,5,5.17,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,UVXY,7.17273,6.47,5,5,4.7,5,7.04,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,GDXS,6.28165,5,5,5,4.7,5,7.35,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,GDXX,6.29809,5,5,5,4.7,5,7.38,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,SDD,6.19373,3.47,5,5,4.7,5,9.45,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,KRS,5.65896,3.63,5,5,4.03,5,9.08,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,SDP,6.3138,3.51,5,5,4.7,5,9.65,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,KRU,8.10483,6.45,5,5,4.7,5,9.06,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,DLBS,5.31211,3.49,5,5,4.28,5,8.17,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,SDS,5.88517,3.47,5,5,4.7,5,8.79,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,MORL,4.94338,5,5,5,4.93,5,4.15,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,RUSL,7.68255,6.65,5,5,5.43,5,6.76,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,RUSS,5.36819,3.36,5,5,5.43,5,6.76,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,SBND,8.55927,6.6,5,5,5.13,5,9.15,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,CROC,6.16194,5,5,5,4.7,5,7.09,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,FBGX,6.07506,5,5,5,4.93,5,6.56,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,DGLD,5.90697,3.4,5,5,5.73,5,7.39,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,HDGE,6.3115,5,5,5,4.66,5,7.48,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,DWTI,7.0283,5,5,5,5.73,5,7.39,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,RWM,5.61071,3.6,5,5,4.03,5,9.02,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,BOM,5.59864,3.55,5,5,4.47,5,8.42,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,ROM,8.04951,6.54,5,5,4.7,5,8.8,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,FXP,6.17601,5,5,5,4.7,5,7.12,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,BOS,5.09619,3.64,5,5,3.8,5,8.21,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,ZIV,5.12843,3.63,5,5,4.4,5,7.4,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,JNUG,6.56105,5,5,5,5.43,5,6.84,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,BDCL,7.0875,6.43,5,5,4.93,5,6.56,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,SMHD,6.04453,5,5,5,4.93,5,6.49,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,SMDD,6.59247,3.36,5,5,5.37,5,9.46,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,SMLL,5.30731,5,5,5,4.77,5,5.17,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,SQQQ,6.57522,3.38,5,5,5.37,5,9.4,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,USD,8.07696,6.54,5,5,4.7,5,8.85,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,UCC,7.91984,6.47,5,5,4.7,5,8.63,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,YXI,5.65814,3.67,5,5,4.03,5,9.02,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,UGE,7.90988,6.49,5,5,4.7,5,8.57,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,UCD,7.87537,6.42,5,5,4.7,5,8.61,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,UWM,8.04231,6.5,5,5,4.7,5,8.84,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,HOML,6.08443,5,5,5,4.93,5,6.58,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,UGL,7.44286,5.76,5,5,4.7,5,8.67,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,LLDM,3.65204,5,5,5,3.43,5,3.65,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,UCO,7.98864,6.48,5,5,4.7,5,8.77,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,UST,7.79148,6.46,5,5,4.7,5,8.37,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,EWV,6.19977,3.65,5,5,4.7,5,9.2,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,MYY,5.57097,3.58,5,5,4.03,5,8.96,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,ROLA,4.35309,3.72,5,5,3.61,5,6.78,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,BOIL,7.16636,6.52,5,5,4.7,5,6.96,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,SDYL,4.68511,5,5,5,4.93,5,3.6,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,SPXL,6.52818,5,5,5,5.43,5,6.77,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,TZA,6.54462,3.4,5,5,5.43,5,9.21,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,SPXS,6.53055,5,5,5,5.43,5,6.78,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,TNA,8.65479,6.6,5,5,5.43,5,8.89,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,SPXU,6.37208,3.38,5,5,5.37,5,8.97,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,SPLX,6.08913,5,5,5,4.93,5,6.59,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,DZK,8.65699,6.66,5,5,5.43,5,8.82,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,TBF,5.42742,3.61,5,5,4.03,5,8.61,0,,,,,,,,,,,,,,,,,,,,,,,
20150603,LTL,7.90712,6.4,5,5,4.7,5,8.71,0,,,,,,,,,,,,,,,,,,,,,,,
